0,157462
0,156492
0,041183
0,143698
0,120268
0,163483
0,167399
0,089558
0,082631
0,135193
0,168439
0,112189
0,154299
0,112872
0,163780
0,167888
0,089339
0,157103
0,155989
0,125371
0,129186
0,090582
0,058211
0,165684
0,139560
0,128308
0,085370
0,117436
0,142518
0,163948
0,077197
0,133824
0,135791
0,161774
0,063335
0,165820
0,142963
0,167316
0,168172
0,016733
0,160577
0,080368
0,102037
0,136145
0,133189
0,164410
0,129212
0,158807
0,059743
0,168604
0,032479
0,036074
0,102908
0,151511
0,068126
0,124621
0,164431
0,045510
0,135446
0,168562
0,025801
0,154443
0,075774
0,028971
0,167089
0,139985
0,141429
0,011967
0,167583
0,163219
0,162098
0,095117
0,095382
0,054503
0,149854
0,153961
0,143104
0,098391
0,105564
0,151974
0,168298
0,168525
0,143288
0,156434
0,158316
0,159076
0,166395
0,154966
0,147780
0,143555
0,076787
0,082827
0,168121
0,153419
0,151023
0,145968
0,083613
0,085321
0,168450
0,106505
0,167885
0,167588
0,132633
0,056007
0,165350
0,025950
0,140035
0,168416
0,115949
0,121072
0,162933
0,033866
0,097405
0,143427
0,167770
0,159216
0,167247
0,085989
0,101446
0,128319
0,153965
0,160564
0,155867
0,025429
0,153549
0,167741
0,113483
0,168250
0,101805
0,152065
0,159208
0,090496
0,132713
0,164965
0,158101
0,098119
0,100387
0,168558
0,162982
0,147049
0,084213
0,106962
0,015201
0,149364
0,081343
0,096054
0,132971
0,127947
0,065408
0,000550
0,154297
0,167120
0,128560
0,122062
0,132355
0,068476
0,163299
0,166781
0,168537
0,097328
0,149548
0,132898
0,073362
0,147259
0,166324
0,164567
0,168272
0,142394
0,139753
0,166440
0,088599
0,039467
0,102655
0,004806
0,151343
0,168608
0,164473
0,165941
0,108949
0,036399
0,166700
0,147384
0,168439
0,076588
0,157775
0,168610
0,144222
0,122988
0,032092
0,166642
0,107337
0,154341
0,103339
0,143598
0,059179
0,025215
0,164733
0,075826
0,066240
0,130838
0,065285
0,135072
0,135814
0,168417
0,046843
0,071206
0,161086
0,077109
0,028917
0,166253
0,134820
0,156129
0,114467
0,097532
0,035689
0,083882
0,168021
0,166864
0,168609
0,082959
0,165496
0,135034
0,101210
0,130570
0,074206
0,013110
0,153516
0,167675
0,162107
0,087868
0,076462
0,103514
0,036875
0,168534
0,167898
0,152797
0,165436
0,126767
0,145547
0,030874
0,113417
0,149581
0,149251
0,081105
0,161916
0,166310
0,168147
0,141099
0,147623
0,141024
0,168176
0,096100
0,132251
0,146235
0,083016
0,167493
0,026547
0,036335
0,152454
0,137625
0,106850
0,092502
0,157520
0,099654
0,005388
0,126812
0,144202
0,062086
0,093780
0,155134
0,050453
0,112009
0,054247
0,167997
0,168600
0,157217
0,110413
0,167415
0,167612
0,132697
0,167600
0,038618
0,167995
0,059027
0,021336
0,062193
0,150468
0,054424
0,009702
0,042106
0,166390
0,145722
0,168580
0,127835
0,126420
0,106519
0,162534
0,086050
0,098081
0,112669
0,148977
0,133451
0,062981
0,150812
0,095110
0,154179
0,096497
0,101358
0,168577
0,166769
0,168445
0,125265
0,043286
0,165448
0,147042
0,138904
0,166199
0,064261
0,040669
0,123505
0,122421
0,141879
0,158216
0,168599
0,119606
0,118395
0,051001
0,168293
0,168418
0,109496
0,168601
0,139765
0,160612
0,139088
0,050553
0,104819
0,045980
0,066108
0,144219
0,168210
0,166437
0,121365
0,036811
0,168011
0,158246
0,162698
0,023742
0,116261
0,106150
0,167420
0,134409
0,123686
0,136442
0,083687
0,160374
0,138930
0,009522
0,168374
0,146007
0,154743
0,090029
0,033241
0,161681
0,146111
0,071836
0,117287
0,040547
0,061719
0,130305
0,168474
0,009588
0,132695
0,157441
0,167464
0,023164
0,121412
0,120441
0,142814
0,057846
0,167179
0,162937
0,154872
0,110572
0,146875
0,165980
0,164519
0,145889
0,085978
0,132529
0,149899
0,093497
0,148929
0,160118
0,130026
0,091852
0,091661
0,167013
0,071160
0,168357
0,049360
0,145150
0,108205
0,147954
0,163467
0,167650
0,138474
0,097258
0,152616
0,164249
0,113451
0,133233
0,140622
0,114483
0,143637
0,144888
0,029794
0,162255
0,111779
0,165649
0,110379
0,071701
0,166636
0,140716
0,091122
0,073904
0,084214
0,057419
0,046809
0,145331
0,097512
0,045289
0,049708
0,039576
0,158815
0,135777
0,110187
0,157261
0,155183
0,134494
0,009804
0,143312
0,099790
0,166905
0,036216
0,135495
0,153942
0,168492
0,130822
0,155886
0,166016
0,078046
0,154004
0,160473
0,166182
0,082852
0,168486
0,136873
0,140904
0,139950
0,099364
0,033892
0,060222
0,154146
0,114942
0,148351
0,154142
0,165127
0,142764
0,126735
0,133672
0,124244
0,159075
0,167680
0,162313
0,122597
0,065038
0,157349
0,090678
0,167767
0,154565
0,150788
0,066157
0,068397
0,064004
0,159099
0,157815
0,157694
0,132389
0,166565
0,063547
0,133447
0,038155
0,075441
0,103499
0,155267
0,128598
0,035968
0,141370
0,062962
0,134995
0,152668
0,070459
0,012499
0,158470
0,164750
0,094425
0,164869
0,086434
0,116457
0,163592
0,151253
0,167366
0,166794
0,085870
0,168513
0,130264
0,036842
0,126279
0,069315
0,132819
0,155995
0,168305
0,168491
0,128476
0,139895
0,027530
0,167659
0,116703
0,147917
0,075818
0,167126
0,150296
0,150415
0,063557
0,134041
0,134672
0,039187
0,099243
0,049338
0,163084
0,158825
0,166906
0,079235
0,140860
0,168456
0,020541
0,081772
0,114544
0,116258
0,117718
0,155096
0,133279
0,168047
0,089843
0,168609
0,115791
0,113953
0,134075
0,123548
0,089287
0,131229
0,163519
0,167548
0,134172
0,139823
0,035401
0,116743
0,158428
0,123909
0,159328
0,167224
0,130698
0,157029
0,090121
0,118369
0,057530
0,048869
0,118738
0,166062
0,111848
0,149454
0,114912
0,118179
0,014245
0,151127
0,092563
0,072822
0,110575
0,103147
0,161404
0,134913
0,073177
0,151977
0,033289
0,159454
0,168420
0,137242
0,168340
0,148401
0,123808
0,119581
0,139901
0,084591
0,119759
0,076908
0,140680
0,158726
0,127045
0,113582
0,140503
0,154646
0,132411
0,156776
0,132295
0,098854
0,166641
0,168512
0,048710
0,168556
0,111503
0,082056
0,164388
0,159637
0,157176
0,154647
0,168380
0,162125
0,168166
0,096558
0,054108
0,110150
0,113211
0,141057
0,101239
0,168172
0,087087
0,168046
0,073871
0,115875
0,149957
0,147214
0,133152
0,039901
0,008150
0,090564
0,167077
0,021479
0,126925
0,153903
0,150748
0,167552
0,141066
0,158380
0,149527
0,168521
0,139639
0,133214
0,002841
0,163328
0,165961
0,142693
0,137640
0,063076
0,113992
0,168099
0,162680
0,098917
0,080557
0,108045
0,161966
0,116801
0,149857
0,143673
0,078913
0,125200
0,155865
0,164129
0,164127
0,134231
0,053794
0,168194
0,061067
0,124030
0,141226
0,164905
0,162262
0,093109
0,093648
0,158145
0,095309
0,058640
0,146385
0,165916
0,042433
0,120923
0,058979
0,109615
0,157677
0,156196
0,086624
0,153051
0,144726
0,150193
0,154915
0,091093
0,130446
0,168465
0,167987
0,105656
0,146696
0,078094
0,010293
0,138854
0,069429
0,163390
0,067444
0,164290
0,158559
0,165276
0,002492
0,113097
0,080575
0,143342
0,141372
0,148673
0,098354
0,055616
0,158221
0,166786
0,158094
0,163029
0,158584
0,048972
0,118862
0,153343
0,160148
0,073962
0,133769
0,125985
0,066365
0,162750
0,062673
0,103703
0,132465
0,070673
0,119309
0,013289
0,165733
0,141292
0,141355
0,145740
0,073258
0,136289
0,031222
0,151082
0,087251
0,139122
0,164115
0,056255
0,163484
0,014366
0,147523
0,129441
0,163436
0,160377
0,121170
0,063881
0,077225
0,042838
0,121139
0,161169
0,166143
0,147911
0,164381
0,129248
0,072610
0,165100
0,120956
0,134884
0,141675
0,039675
0,017395
0,128882
0,016924
0,168482
0,107029
0,130673
0,037251
0,023109
0,052049
0,168190
0,054828
0,123516
0,137579
0,164962
0,165738
0,056049
0,119898
0,168610
0,100216
0,100087
0,010214
0,155005
0,038802
0,168610
0,087649
0,106243
0,162630
0,125641
0,167657
0,157148
0,042533
0,018068
0,100847
0,118537
0,124734
0,014083
0,046403
0,168264
0,164185
0,091078
0,143766
0,163127
0,141710
0,118120
0,167338
0,085860
0,168252
0,088992
0,130110
0,094857
0,161870
0,119558
0,119347
0,166908
0,124415
0,074285
0,107420
0,141861
0,105017
0,163229
0,019367
0,087514
0,155525
0,116535
0,101722
0,132554
0,127250
0,168608
0,117994
0,112744
0,168426
0,153036
0,121276
0,057848
0,162477
0,168291
0,146499
0,115352
0,168256
0,155648
0,168511
0,162303
0,071843
0,084809
0,159618
0,163672
0,025540
0,109127
0,165365
0,062411
0,074381
0,096804
0,156423
0,146273
0,109472
0,146716
0,146629
0,158878
0,100568
0,128295
0,165830
0,138099
0,162133
0,161187
0,054356
0,168205
0,138310
0,125857
0,154702
0,155481
0,141881
0,114607
0,158042
0,167014
0,122403
0,153093
0,116768
0,134131
0,156698
0,168528
0,151914
0,120378
0,160311
0,168513
0,165455
0,028166
0,168577
0,146922
0,166918
0,141472
0,160123
0,163608
0,126332
0,054917
0,168545
0,018566
0,027412
0,165654
0,061541
0,168123
0,165378
0,162685
0,124363
0,072054
0,168549
0,073680
0,166800
0,136381
0,155757
0,105952
0,141398
0,155763
0,138633
0,087952
0,155196
0,050488
0,090130
0,126230
0,050089
0,144000
0,107798
0,157593
0,078526
0,133297
0,144786
0,167644
0,055480
0,022109
0,160818
0,036499
0,167985
0,021681
0,132715
0,168325
0,152439
0,101593
0,164207
0,158602
0,157024
0,146840
0,161665
0,103219
0,119197
0,168024
0,133862
0,155069
0,110843
0,028926
0,014270
0,087199
0,104464
0,147635
0,127658
0,124064
0,141557
0,058172
0,123545
0,095007
0,099279
0,090405
0,168572
0,118102
0,126268
0,100565
0,167891
0,153823
0,164406
0,123621
0,148971
0,137830
0,129349
0,013587
0,167808
0,167779
0,120124
0,114226
0,095791
0,113434
0,101276
0,158577
0,122907
0,027278
0,145120
0,152280
0,153879
0,066532
0,167843
0,158865
0,168491
0,161053
0,021462
0,055582
0,166667
0,138251
0,135953
0,168164
0,061107
0,167522
0,162693
0,166907
0,032491
0,105889
0,136296
0,154163
0,145092
0,082536
0,158127
0,141770
0,164674
0,164561
0,125667
0,056681
0,140499
0,104321
0,101645
0,145533
0,111871
0,114571
0,159852
0,159511
0,082193
0,089890
0,167337
0,159480
0,077682
0,116955
0,021078
0,165923
0,165626
0,158442
0,104800
0,167519
0,140202
0,168601
0,135882
0,168039
0,159834
0,161803
0,166311
0,126431
0,157967
0,167189
0,166899
0,098159
0,163839
0,025926
0,146066
0,060536
0,142685
0,063440
0,150084
0,088638
0,163957
0,168587
0,111901
0,042084
0,133488
0,146664
0,085318
0,168555
0,153730
0,069221
0,161367
0,013793
0,149049
0,150515
0,071628
0,163946
0,091642
0,157229
0,167439
0,063219
0,153280
0,109256
0,141415
0,138289
0,145068
0,168598
0,154425
0,104873
0,124524
0,156536
0,085987
0,142000
0,140772
0,080309
0,150359
0,162221
0,168510
0,125837
0,091393
0,161455
0,051897
0,124814
0,070647
0,128100
0,116956
0,150118
0,153744
0,128350
0,035061
0,060832
0,077912
0,167311
0,161320
0,086916
0,113027
0,087317
0,127338
0,168098
0,126604
0,121764
0,165460
0,098665
0,160597
0,145289
0,060421
0,167544
0,039786
0,063546
0,165450
0,125091
0,065817
0,097135
0,159499
0,116938
0,138456
0,153612
0,103278
0,070414
0,148356
0,116363
0,054906
0,140584
0,165122
0,166569
0,144118
0,057263
0,114083
0,064613
0,135632
0,131039
0,116760
0,144285
0,168604
0,158422
0,087230
0,145477
0,158893
0,164682
0,112568
0,043124
0,168604
0,039104
0,150502
0,100826
0,166857
0,141778
0,161399
0,160414
0,139720
0,071889
0,165938
0,115177
0,138229
0,081487
0,055035
0,161855
0,094317
0,157245
0,031417
0,159199
0,168323
0,168602
0,165425
0,158312
0,044382
0,157851
0,040245
0,168609
0,108869
0,163700
0,119998
0,134159
0,074431
0,168423
0,167016
0,052965
0,139693
0,138073
0,002200
0,151118
0,160267
0,164988
0,100186
0,167047
0,073515
0,087633
0,165226
0,161568
0,090643
0,166148
0,143868
0,073170
0,141667
0,132361
0,157986
0,133312
0,077621
0,103675
0,028243
0,168193
0,113275
0,132344
0,113878
0,166309
0,165453
0,141646
0,125550
0,156559
0,143576
0,157723
0,140694
0,058645
0,021229
0,054842
0,013967
0,168605
0,016443
0,121268
0,116530
0,022157
0,160870
0,091307
0,030318
0,086493
0,126138
0,112748
0,168591
0,164238
0,100543
0,142259
0,163819
0,064577
0,064829
0,168107
0,138334
0,025633
0,096795
0,163872
0,158735
0,161055
0,099954
0,047382
0,168379
0,041078
0,166886
0,140291
0,139268
0,166163
0,124456
0,137776
0,099274
0,168267
0,153567
0,128822
0,111899
0,159141
0,063949
0,130288
0,002572
0,122893
0,152334
0,159875
0,031192
0,041637
0,037663
0,062559
0,141403
0,139651
0,148859
0,035556
0,143639
0,160840
0,128596
0,042437
0,082162
0,114105
0,133710
0,129632
0,152641
0,147430
0,168450
0,017857
0,143605
0,158422
0,016273
0,061036
0,121142
0,103111
0,153086
0,013470
0,160417
0,119421
0,129091
0,059255
0,037355
0,156468
0,127890
0,117408
0,104526
0,150488
0,132484
0,142639
0,009940
0,153887
0,112807
0,143882
0,054798
0,131309
0,149762
0,065764
0,139552
0,140189
0,087000
0,113314
0,102486
0,127173
0,135353
0,165437
0,166200
0,056613
0,141604
0,144198
0,158733
0,115327
0,166676
0,092637
0,131626
0,031048
0,116366
0,166140
0,093842
0,037223
0,058971
0,043668
0,118069
0,158289
0,120687
0,096236
0,167196
0,168192
0,164267
0,132496
0,168564
0,159777
0,167277
0,159802
0,054509
0,079311
0,109342
0,120955
0,161280
0,151509
0,037582
0,168257
0,067057
0,168581
0,028774
0,155237
0,165209
0,068514
0,137755
0,038819
0,081682
0,159765
0,168185
0,168386
0,104508
0,155762
0,100898
0,092942
0,030950
0,168168
0,114412
0,155852
0,143284
0,139683
0,168590
0,163393
0,094529
0,056631
0,168466
0,149003
0,101403
0,112128
0,068811
0,166665
0,010319
0,133281
0,123007
0,046084
0,166591
0,129291
0,165060
0,145850
0,137368
0,163795
0,026328
0,104920
0,166978
0,054912
0,168268
0,162418
0,117849
0,156031
0,156496
0,147494
0,099836
0,007963
0,122258
0,042072
0,168457
0,168396
0,125322
0,167972
0,165201
0,101564
0,160403
0,163441
0,132374
0,112256
0,141634
0,168536
0,122187
0,168156
0,161042
0,167075
0,117953
0,142963
0,140866
0,168558
0,118261
0,026139
0,145799
0,020586
0,047457
0,145528
0,073174
0,091090
0,059178
0,132241
0,075239
0,144819
0,141319
0,164318
0,018110
0,014807
0,102767
0,110838
0,157300
0,166199
0,155174
0,153465
0,012493
0,084405
0,159317
0,106652
0,029450
0,098572
0,024008
0,149721
0,163418
0,022877
0,160905
0,110330
0,088492
0,134003
0,082704
0,140397
0,111899
0,080671
0,110915
0,137542
0,149466
0,096433
0,141122
0,167876
0,157828
0,094337
0,119725
0,052071
0,159735
0,151934
0,016678
0,161317
0,164532
0,168149
0,109007
0,164562
0,132047
0,090267
0,069271
0,100319
0,139849
0,053642
0,166475
0,142473
0,130181
0,130748
0,163585
0,029694
0,151146
0,163858
0,144042
0,158240
0,158529
0,168304
0,165966
0,059969
0,157061
0,066870
0,168491
0,104569
0,139005
0,139177
0,031583
0,155255
0,146550
0,168563
0,159232
0,166835
0,166003
0,163100
0,116847
0,044143
0,124897
0,107394
0,109651
0,094796
0,164902
0,166239
0,151276
0,163727
0,153569
0,109960
0,044589
0,089803
0,109276
0,124656
0,155828
0,131389
0,148097
0,155142
0,139136
0,168518
0,086690
0,148471
0,073050
0,148227
0,166856
0,154691
0,038923
0,165385
0,117548
0,164513
0,168264
0,141855
0,139707
0,128885
0,168608
0,148102
0,093666
0,027787
0,168498
0,088849
0,112932
0,125731
0,165476
0,148388
0,152297
0,135283
0,167385
0,159680
0,025341
0,159092
0,153548
0,168605
0,142001
0,161276
0,053979
0,011143
0,060063
0,095995
0,045278
0,167895
0,034038
0,159759
0,036455
0,073594
0,062362
0,153696
0,125396
0,045129
0,168134
0,053525
0,136950
0,143563
0,110614
0,093901
0,156874
0,021392
0,167404
0,147916
0,137759
0,032001
0,027303
0,149049
0,157656
0,145536
0,167387
0,144709
0,132022
0,072106
0,105742
0,069972
0,161642
0,133519
0,164349
0,003536
0,138371
0,132981
0,144653
0,111664
0,161212
0,102307
0,152079
0,044861
0,161725
0,140574
0,027786
0,112822
0,163711
0,166797
0,041723
0,012712
0,008387
0,166281
0,075556
0,114460
0,147033
0,035165
0,151128
0,149916
0,144939
0,074910
0,133857
0,163814
0,113160
0,166386
0,136135
0,167392
0,117775
0,085420
0,101599
0,168609
0,166996
0,145167
0,161106
0,107099
0,106989
0,136724
0,101803
0,084129
0,150499
0,168335
0,162305
0,168538
0,147220
0,092614
0,157865
0,112910
0,082047
0,165915
0,129387
0,168509
0,096767
0,088163
0,151139
0,112347
0,022702
0,160327
0,124571
0,066887
0,160942
0,126278
0,084094
0,141061
0,134823
0,111888
0,102576
0,166552
0,019150
0,045383
0,167635
0,151209
0,162340
0,063061
0,004274
0,095132
0,145929
0,164668
0,168447
0,069570
0,071075
0,167532
0,163467
0,071100
0,067617
0,147792
0,044951
0,153100
0,140508
0,126188
0,114267
0,158155
0,157280
0,101464
0,161417
0,036754
0,051304
0,031964
0,051209
0,160445
0,115946
0,157267
0,160547
0,153924
0,036597
0,148494
0,141864
0,155525
0,101077
0,041485
0,041032
0,152919
0,081714
0,008389
0,168359
0,012802
0,139839
0,153058
0,144831
0,166093
0,136396
0,096829
0,078286
0,126932
0,156445
0,156827
0,142815
0,084967
0,168557
0,146202
0,099718
0,162259
0,135299
0,165567
0,161046
0,151923
0,058868
0,142696
0,153869
0,168351
0,168609
0,158890
0,159608
0,158631
0,097716
0,104398
0,116458
0,034094
0,159422
0,168450
0,103165
0,156862
0,144899
0,163330
0,156736
0,164849
0,079351
0,160909
0,082671
0,153136
0,057046
0,157814
0,155252
0,037111
0,168210
0,152458
0,147692
0,052815
0,111706
0,150172
0,168565
0,081621
0,165235
0,012869
0,090724
0,166833
0,140093
0,034433
0,168604
0,036463
0,167898
0,118541
0,116807
0,041720
0,168591
0,109453
0,168601
0,167377
0,137162
0,167344
0,168610
0,168314
0,096027
0,084608
0,163473
0,079497
0,040973
0,062164
0,082362
0,164422
0,090650
0,161196
0,166936
0,135694
0,161495
0,087798
0,157068
0,135649
0,168605
0,167348
0,158940
0,096203
0,048619
0,168241
0,155830
0,168092
0,004178
0,164675
0,068527
0,118070
0,166432
0,098195
0,156989
0,160355
0,153640
0,168597
0,162530
0,145092
0,135308
0,163963
0,161976
0,145968
0,123957
0,039711
0,168590
0,043594
0,168246
0,149254
0,147383
0,114250
0,155380
0,129869
0,111829
0,122179
0,064527
0,168609
0,085561
0,125920
0,149860
0,094329
0,105270
0,137428
0,076399
0,070407
0,147915
0,093324
0,149981
0,146989
0,167407
0,168151
0,161564
0,071290
0,131949
0,155547
0,037907
0,146421
0,108146
0,059983
0,159876
0,168580
0,162781
0,167614
0,077735
0,150562
0,159410
0,119512
0,147680
0,147420
0,075545
0,105893
0,041556
0,015321
0,168276
0,102627
0,144797
0,071625
0,088269
0,168468
0,054175
0,120371
0,168390
0,121668
0,108662
0,071990
0,158838
0,163109
0,152611
0,119673
0,150489
0,168020
0,161976
0,125694
0,164196
0,161721
0,150359
0,126045
0,125681
0,130289
0,080734
0,168231
0,098754
0,114137
0,157815
0,164688
0,168251
0,045840
0,036330
0,168379
0,142777
0,137375
0,151603
0,140905
0,108245
0,083604
0,113563
0,157062
0,162690
0,148369
0,126768
0,134662
0,162187
0,102007
0,114977
0,154008
0,095157
0,093886
0,089069
0,004099
0,116291
0,128286
0,124011
0,164784
0,040808
0,100252
0,127146
0,077376
0,164884
0,129333
0,012114
0,162581
0,168576
0,168566
0,064521
0,144636
0,151509
0,158886
0,113239
0,154449
0,070665
0,168095
0,150758
0,068763
0,125059
0,041204
0,048044
0,140941
0,165436
0,018770
0,123835
0,131849
0,128258
0,160230
0,160497
0,160861
0,047091
0,168378
0,019882
0,082184
0,156820
0,127964
0,060702
0,086903
0,052534
0,070011
0,102894
0,165456
0,062123
0,165209
0,047428
0,075706
0,139485
0,046492
0,157372
0,112201
0,150188
0,071680
0,074632
0,160814
0,028527
0,101263
0,149599
0,167640
0,168405
0,050416
0,157937
0,137434
0,150692
0,167535
0,145154
0,074589
0,120400
0,071495
0,108556
0,133659
0,150402
0,168514
0,150478
0,161023
0,122643
0,142908
0,151714
0,141298
0,168250
0,134065
0,126200
0,164230
0,167523
0,155669
0,090091
0,150558
0,167834
0,080891
0,161763
0,168470
0,164684
0,117638
0,168089
0,154518
0,165124
0,162681
0,151149
0,123587
0,065507
0,085742
0,111551
0,146257
0,159335
0,122817
0,163922
0,148001
0,139361
0,069645
0,139194
0,165893
0,014442
0,168436
0,125638
0,119577
0,156509
0,092692
0,167675
0,161192
0,142767
0,163558
0,160897
0,094129
0,097244
0,154379
0,129038
0,141077
0,164230
0,152440
0,109707
0,158394
0,055685
0,168272
0,134544
0,086201
0,135199
0,166116
0,105905
0,168345
0,167562
0,003725
0,009659
0,084567
0,148308
0,019677
0,070846
0,054516
0,112728
0,117933
0,134566
0,063340
0,164420
0,049827
0,097511
0,144916
0,168597
0,140366
0,126208
0,163351
0,123418
0,168469
0,093159
0,043233
0,142686
0,160445
0,168610
0,158356
0,130113
0,052669
0,164457
0,168387
0,145210
0,153134
0,124211
0,165371
0,074609
0,038216
0,100415
0,110604
0,123924
0,166304
0,042652
0,044207
0,166103
0,168252
0,167941
0,142674
0,121707
0,165902
0,167247
0,126292
0,053206
0,132466
0,081014
0,105175
0,026751
0,168177
0,129688
0,087479
0,161658
0,161930
0,157394
