0,161088
0,113751
0,082727
0,161088
0,113751
0,015151
0,141488
0,141348
0,053985
0,082727
0,141488
0,141488
0,053985
0,168090
0,168090
0,141348
0,168090
0,141348
0,113539
0,141488
0,113751
0,141488
0,053832
0,141488
0,161088
0,113751
0,141488
0,053832
0,141488
0,113539
0,168090
0,082823
0,168090
0,053985
0,141348
0,113751
0,030781
0,161019
0,161088
0,030781
0,141348
0,113539
0,161088
0,168090
0,082727
0,082727
0,141348
0,168090
0,113539
0,161019
0,113751
0,161019
0,168090
0,082823
0,161088
0,161019
0,113539
0,141488
0,082727
0,053985
0,161019
0,141348
0,113751
0,082727
0,113539
0,141488
0,161019
0,082823
0,141488
0,141348
0,161088
0,053832
0,161088
0,141348
0,168090
0,168090
0,015280
0,161088
0,082823
0,113751
0,141348
0,141348
0,161019
0,141488
0,161019
0,053985
0,168090
0,030781
0,030880
0,113539
0,141488
0,082823
0,113751
0,161088
0,053985
0,141348
0,168090
0,030781
0,161019
0,082823
0,030880
0,168090
0,141488
0,141488
0,015151
0,168090
0,161019
0,161088
0,082823
0,082727
0,053985
0,141348
0,161019
0,141348
0,113751
0,113751
0,141348
0,168090
0,168090
0,141348
0,161088
0,161088
0,161019
0,161019
0,161088
0,141348
0,141348
0,082823
0,082727
0,168090
0,161019
0,141488
0,141348
0,082823
0,082823
0,168090
0,113751
0,168090
0,168090
0,141488
0,053832
0,161088
0,030781
0,141488
0,168090
0,113751
0,113751
0,161019
0,030880
0,082727
0,141348
0,168090
0,161019
0,168090
0,082823
0,113539
0,113751
0,161019
0,161088
0,161019
0,030880
0,161088
0,168090
0,113751
0,168090
0,113751
0,141348
0,161019
0,082823
0,141488
0,161088
0,161019
0,082727
0,113539
0,168090
0,161019
0,141488
0,082823
0,113751
0,015280
0,141348
0,082823
0,082727
0,141348
0,113539
0,053832
0,000431
0,161088
0,168090
0,141348
0,113539
0,141348
0,082727
0,161019
0,161019
0,168090
0,082727
0,141488
0,141488
0,082823
0,141348
0,161088
0,161019
0,168090
0,141348
0,141488
0,161088
0,082727
0,030880
0,113751
0,006212
0,141348
0,168090
0,161019
0,161019
0,113751
0,030781
0,161019
0,141488
0,168090
0,082823
0,161088
0,168090
0,141488
0,113539
0,030880
0,161088
0,113751
0,161088
0,113539
0,141488
0,053985
0,030880
0,161019
0,082727
0,053832
0,141348
0,053832
0,141348
0,141348
0,168090
0,053985
0,082823
0,161019
0,082727
0,030781
0,161019
0,141488
0,161019
0,113751
0,082727
0,030781
0,082727
0,168090
0,168090
0,168090
0,082727
0,161088
0,141488
0,113751
0,141348
0,082823
0,015151
0,161019
0,168090
0,161088
0,082727
0,082727
0,113539
0,030781
0,168090
0,168090
0,141488
0,161019
0,113539
0,141488
0,030880
0,113751
0,141488
0,141488
0,082823
0,161019
0,161019
0,168090
0,141488
0,141348
0,141348
0,168090
0,082727
0,141488
0,141348
0,082823
0,168090
0,030781
0,030781
0,141348
0,141348
0,113751
0,082823
0,161088
0,113539
0,006204
0,113539
0,141488
0,053832
0,082727
0,161088
0,053985
0,113539
0,053985
0,168090
0,168090
0,161019
0,113751
0,168090
0,168090
0,141348
0,168090
0,030781
0,168090
0,053832
0,015151
0,053832
0,141348
0,053832
0,006212
0,053832
0,161019
0,141488
0,168090
0,113751
0,113539
0,113539
0,161088
0,082823
0,082727
0,113539
0,141488
0,141488
0,053985
0,141348
0,082823
0,161019
0,082823
0,113539
0,168090
0,161088
0,168090
0,113539
0,053985
0,161019
0,141348
0,141348
0,161088
0,053832
0,030880
0,113751
0,113539
0,141348
0,161088
0,168090
0,113751
0,113751
0,053832
0,168090
0,168090
0,113751
0,168090
0,141348
0,161019
0,141348
0,053832
0,113751
0,053985
0,053832
0,141488
0,168090
0,161019
0,113751
0,030781
0,168090
0,161088
0,161088
0,030880
0,113751
0,113751
0,168090
0,141348
0,113539
0,141348
0,082727
0,161019
0,141488
0,006204
0,168090
0,141488
0,161088
0,082823
0,030880
0,161088
0,141348
0,082823
0,113539
0,030781
0,053832
0,141348
0,168090
0,006204
0,141488
0,161019
0,168090
0,030880
0,113539
0,113539
0,141348
0,053985
0,168090
0,161019
0,161088
0,113539
0,141348
0,161019
0,161019
0,141348
0,082823
0,141488
0,141348
0,082727
0,141488
0,161088
0,141348
0,082727
0,082727
0,168090
0,082823
0,168090
0,053832
0,141488
0,113751
0,141348
0,161019
0,168090
0,141488
0,082823
0,141348
0,161019
0,113751
0,141488
0,141348
0,113751
0,141488
0,141348
0,030781
0,161088
0,113751
0,161019
0,113751
0,082727
0,161019
0,141348
0,082823
0,082727
0,082727
0,053832
0,053832
0,141348
0,082823
0,053832
0,053985
0,030880
0,161088
0,141488
0,113539
0,161019
0,161088
0,141348
0,015151
0,141488
0,113751
0,168090
0,030880
0,141348
0,161019
0,168090
0,141348
0,161019
0,161019
0,082727
0,161088
0,161019
0,161088
0,082823
0,168090
0,141348
0,141488
0,141488
0,113539
0,030880
0,053832
0,161088
0,113539
0,141488
0,161088
0,161088
0,141348
0,113751
0,141348
0,113539
0,161019
0,168090
0,161088
0,113751
0,053832
0,161019
0,082823
0,168090
0,161088
0,141348
0,053985
0,082727
0,053832
0,161088
0,161019
0,161019
0,141348
0,161019
0,053985
0,141348
0,030781
0,082823
0,113751
0,161019
0,141488
0,030880
0,141488
0,053985
0,141348
0,141488
0,082727
0,015280
0,161088
0,161019
0,082823
0,161088
0,082823
0,113751
0,161019
0,141488
0,168090
0,161088
0,082727
0,168090
0,141488
0,030781
0,113751
0,082727
0,141348
0,161019
0,168090
0,168090
0,113751
0,141348
0,030880
0,168090
0,113539
0,141488
0,082727
0,168090
0,141488
0,141488
0,053985
0,141488
0,141348
0,030781
0,113751
0,053832
0,161088
0,161088
0,168090
0,082727
0,141488
0,168090
0,015151
0,082727
0,113751
0,113751
0,113539
0,161088
0,141488
0,168090
0,082823
0,168090
0,113539
0,113751
0,141348
0,113751
0,082727
0,141488
0,161019
0,168090
0,141488
0,141488
0,030880
0,113751
0,161088
0,113539
0,161019
0,168090
0,141348
0,161019
0,082823
0,113539
0,053985
0,053832
0,113751
0,161088
0,113539
0,141348
0,113539
0,113751
0,015151
0,141348
0,082823
0,082823
0,113751
0,113751
0,161019
0,141348
0,082823
0,141348
0,030880
0,161019
0,168090
0,141488
0,168090
0,141488
0,113751
0,113539
0,141348
0,082727
0,113751
0,082823
0,141488
0,161088
0,113751
0,113751
0,141488
0,161088
0,141488
0,161019
0,141488
0,113751
0,161088
0,168090
0,053832
0,168090
0,113539
0,082823
0,161088
0,161088
0,161019
0,161019
0,168090
0,161088
0,168090
0,082823
0,053985
0,113751
0,113751
0,141488
0,113751
0,168090
0,082823
0,168090
0,082823
0,113539
0,141488
0,141488
0,141488
0,030880
0,006212
0,082823
0,168090
0,015151
0,113751
0,161088
0,141488
0,168090
0,141488
0,161019
0,141488
0,168090
0,141488
0,141348
0,001939
0,161088
0,161019
0,141488
0,141488
0,053832
0,113539
0,168090
0,161019
0,113751
0,082727
0,113751
0,161088
0,113751
0,141348
0,141488
0,082823
0,113751
0,161088
0,161019
0,161088
0,141348
0,053832
0,168090
0,053985
0,113751
0,141348
0,161088
0,161019
0,082727
0,082727
0,161019
0,082727
0,053985
0,141488
0,161088
0,053832
0,113539
0,053832
0,113751
0,161019
0,161019
0,082823
0,141348
0,141488
0,141348
0,161019
0,082727
0,141488
0,168090
0,168090
0,113539
0,141348
0,082823
0,015280
0,141488
0,082823
0,161019
0,053832
0,161088
0,161088
0,161088
0,001939
0,113751
0,082727
0,141348
0,141488
0,141348
0,113751
0,053985
0,161019
0,161019
0,161019
0,161019
0,161088
0,053985
0,113751
0,161088
0,161088
0,082727
0,141488
0,113751
0,053832
0,161088
0,053985
0,113539
0,141348
0,082823
0,113539
0,015151
0,161088
0,141348
0,141488
0,141348
0,082727
0,141348
0,030781
0,141488
0,082823
0,141488
0,161019
0,053985
0,161019
0,015151
0,141348
0,141348
0,161019
0,161019
0,113539
0,053985
0,082823
0,053832
0,113751
0,161088
0,161019
0,141488
0,161088
0,141348
0,082727
0,161019
0,113539
0,141488
0,141348
0,030880
0,015151
0,141488
0,015280
0,168090
0,113751
0,141348
0,030781
0,030880
0,053985
0,168090
0,053985
0,113751
0,141488
0,161019
0,161088
0,053832
0,113751
0,168090
0,113751
0,113751
0,015280
0,161088
0,030781
0,168090
0,082823
0,113751
0,161019
0,113539
0,168090
0,161019
0,053832
0,015151
0,113751
0,113751
0,113751
0,015280
0,053832
0,168090
0,161019
0,082823
0,141488
0,161088
0,141348
0,113539
0,168090
0,082823
0,168090
0,082823
0,141488
0,082727
0,161088
0,113751
0,113539
0,168090
0,113539
0,082823
0,113751
0,141348
0,113751
0,161088
0,015151
0,082823
0,161019
0,113751
0,113539
0,141488
0,113539
0,168090
0,113539
0,113751
0,168090
0,141488
0,113539
0,053985
0,161088
0,168090
0,141488
0,113751
0,168090
0,161019
0,168090
0,161019
0,082823
0,082823
0,161088
0,161088
0,030781
0,113539
0,161019
0,053832
0,082823
0,082727
0,161019
0,141348
0,113751
0,141348
0,141348
0,161019
0,113751
0,113539
0,161019
0,141488
0,161019
0,161088
0,053832
0,168090
0,141348
0,113539
0,161088
0,161088
0,141488
0,113539
0,161019
0,168090
0,113539
0,141488
0,113539
0,141348
0,161019
0,168090
0,141488
0,113539
0,161019
0,168090
0,161019
0,030880
0,168090
0,141348
0,168090
0,141348
0,161019
0,161019
0,113539
0,053985
0,168090
0,015280
0,030880
0,161019
0,053985
0,168090
0,161019
0,161088
0,113539
0,082727
0,168090
0,082823
0,161019
0,141348
0,161019
0,113539
0,141348
0,161019
0,141348
0,082823
0,161088
0,053832
0,082727
0,113539
0,053832
0,141488
0,113751
0,161019
0,082727
0,141348
0,141348
0,168090
0,053832
0,030781
0,161019
0,030781
0,168090
0,015151
0,141348
0,168090
0,141488
0,113539
0,161019
0,161088
0,161019
0,141348
0,161019
0,113539
0,113751
0,168090
0,141348
0,161019
0,113539
0,030781
0,015151
0,082823
0,113751
0,141348
0,113539
0,113751
0,141348
0,053832
0,113539
0,082823
0,113751
0,082727
0,168090
0,113539
0,113539
0,113539
0,168090
0,161088
0,161088
0,113539
0,141348
0,141348
0,141488
0,015151
0,168090
0,168090
0,113751
0,113751
0,082727
0,113539
0,113539
0,161019
0,113751
0,030781
0,141488
0,141488
0,161088
0,053985
0,168090
0,161088
0,168090
0,161019
0,015280
0,053985
0,161088
0,141488
0,141348
0,168090
0,053832
0,168090
0,161019
0,168090
0,030781
0,113751
0,141348
0,161019
0,141348
0,082823
0,161019
0,141348
0,161088
0,161088
0,113539
0,053832
0,141488
0,113751
0,113539
0,141348
0,113539
0,113751
0,161019
0,161088
0,082823
0,082823
0,168090
0,161019
0,082823
0,113539
0,015280
0,161019
0,161019
0,161088
0,113751
0,168090
0,141488
0,168090
0,141488
0,168090
0,161019
0,161019
0,161088
0,113539
0,161019
0,168090
0,168090
0,082823
0,161088
0,030781
0,141488
0,053985
0,141488
0,053832
0,141488
0,082823
0,161019
0,168090
0,113539
0,053832
0,141488
0,141348
0,082823
0,168090
0,161088
0,082727
0,161019
0,015151
0,141488
0,141348
0,082727
0,161019
0,082823
0,161088
0,168090
0,053832
0,161088
0,113751
0,141488
0,141488
0,141348
0,168090
0,161019
0,113539
0,113751
0,161019
0,082727
0,141488
0,141488
0,082823
0,141488
0,161019
0,168090
0,113539
0,082823
0,161019
0,053832
0,113751
0,082823
0,113539
0,113539
0,141348
0,161088
0,113539
0,030880
0,053832
0,082823
0,168090
0,161088
0,082823
0,113539
0,082823
0,113751
0,168090
0,113751
0,113539
0,161088
0,113751
0,161019
0,141348
0,053985
0,168090
0,030781
0,053832
0,161088
0,113751
0,053832
0,082823
0,161019
0,113751
0,141488
0,161019
0,113751
0,082823
0,141348
0,113539
0,053985
0,141348
0,161019
0,161088
0,141348
0,053832
0,113751
0,053985
0,141348
0,141488
0,113539
0,141348
0,168090
0,161088
0,082727
0,141488
0,161019
0,161019
0,113751
0,053985
0,168090
0,030781
0,141488
0,113539
0,168090
0,141348
0,161019
0,161019
0,141488
0,082823
0,161088
0,113751
0,141488
0,082727
0,053985
0,161019
0,082823
0,161019
0,030880
0,161088
0,168090
0,168090
0,161019
0,161088
0,053832
0,161019
0,030880
0,168090
0,113539
0,161088
0,113539
0,141348
0,082727
0,168090
0,168090
0,053985
0,141348
0,141488
0,001878
0,141348
0,161019
0,161019
0,113751
0,168090
0,082727
0,082727
0,161088
0,161088
0,082823
0,161088
0,141488
0,082823
0,141348
0,141488
0,161019
0,141348
0,082823
0,113539
0,030880
0,168090
0,113539
0,141348
0,113539
0,161019
0,161088
0,141348
0,113539
0,161019
0,141348
0,161088
0,141348
0,053985
0,015280
0,053832
0,015280
0,168090
0,015280
0,113539
0,113751
0,030880
0,161019
0,082727
0,030880
0,082727
0,113751
0,113539
0,168090
0,161088
0,113539
0,141488
0,161088
0,053985
0,053985
0,168090
0,141488
0,030781
0,082823
0,161088
0,161088
0,161019
0,113751
0,053832
0,168090
0,030880
0,168090
0,141348
0,141348
0,161019
0,113539
0,141488
0,113751
0,168090
0,161019
0,141488
0,113751
0,161019
0,053832
0,141488
0,001939
0,113751
0,141488
0,161019
0,030781
0,053832
0,030781
0,053832
0,141348
0,141348
0,141488
0,030880
0,141488
0,161019
0,141348
0,053985
0,082823
0,113751
0,141348
0,141348
0,141348
0,141488
0,168090
0,015151
0,141348
0,161019
0,015280
0,053985
0,113539
0,113539
0,161088
0,015151
0,161088
0,113751
0,141488
0,053832
0,030781
0,161088
0,113751
0,113539
0,113751
0,141348
0,141348
0,141488
0,015280
0,161019
0,113539
0,141348
0,053985
0,141488
0,141488
0,053985
0,141488
0,141488
0,082727
0,113751
0,113539
0,113539
0,141488
0,161088
0,161019
0,053832
0,141488
0,141348
0,161088
0,113539
0,161019
0,082823
0,141488
0,030880
0,113751
0,161019
0,082727
0,030781
0,053832
0,053985
0,113539
0,161088
0,113751
0,082727
0,168090
0,168090
0,161019
0,141348
0,168090
0,161019
0,168090
0,161019
0,053985
0,082823
0,113751
0,113539
0,161019
0,141348
0,030781
0,168090
0,053832
0,168090
0,030781
0,161088
0,161019
0,082727
0,141488
0,030781
0,082823
0,161088
0,168090
0,168090
0,113539
0,161019
0,113539
0,082823
0,030880
0,168090
0,113539
0,161019
0,141348
0,141348
0,168090
0,161019
0,082823
0,053985
0,168090
0,141488
0,113539
0,113751
0,082727
0,161088
0,015151
0,141488
0,113539
0,053985
0,161019
0,141488
0,161019
0,141348
0,141488
0,161019
0,030880
0,113539
0,168090
0,053832
0,168090
0,161019
0,113539
0,161019
0,161088
0,141488
0,113751
0,006212
0,113539
0,053832
0,168090
0,168090
0,113539
0,168090
0,161088
0,113751
0,161088
0,161019
0,141348
0,113751
0,141348
0,168090
0,113539
0,168090
0,161019
0,168090
0,113751
0,141488
0,141488
0,168090
0,113751
0,030781
0,141348
0,015280
0,053985
0,141488
0,082727
0,082823
0,053832
0,141488
0,082727
0,141348
0,141348
0,161019
0,015151
0,015280
0,113539
0,113539
0,161019
0,161019
0,161019
0,161088
0,015151
0,082727
0,161088
0,113539
0,030781
0,113539
0,030880
0,141348
0,161088
0,030781
0,161088
0,113751
0,082727
0,141488
0,082727
0,141348
0,113751
0,082727
0,113751
0,141488
0,141348
0,082727
0,141348
0,168090
0,161019
0,082823
0,113539
0,053985
0,161019
0,141488
0,015280
0,161019
0,161088
0,168090
0,113539
0,161019
0,141488
0,082727
0,082727
0,113751
0,141348
0,053985
0,161019
0,141348
0,141348
0,141348
0,161019
0,030880
0,141488
0,161019
0,141348
0,161019
0,161088
0,168090
0,161019
0,053985
0,161019
0,053985
0,168090
0,113539
0,141348
0,141348
0,030781
0,161019
0,141488
0,168090
0,161088
0,168090
0,161088
0,161019
0,113539
0,053832
0,113751
0,113539
0,113751
0,082727
0,161088
0,161088
0,141488
0,161088
0,161019
0,113751
0,053985
0,082823
0,113751
0,113751
0,161088
0,141348
0,141348
0,161088
0,141488
0,168090
0,082823
0,141348
0,082727
0,141348
0,168090
0,161019
0,030880
0,161088
0,113539
0,161088
0,168090
0,141488
0,141488
0,141488
0,168090
0,141488
0,082823
0,030781
0,168090
0,082727
0,113751
0,113539
0,161088
0,141488
0,141488
0,141488
0,168090
0,161019
0,030781
0,161019
0,161019
0,168090
0,141488
0,161019
0,053985
0,015280
0,053832
0,082727
0,053832
0,168090
0,030880
0,161088
0,030781
0,082727
0,053832
0,161019
0,113539
0,053985
0,168090
0,053832
0,141488
0,141348
0,113751
0,082727
0,161088
0,015151
0,168090
0,141488
0,141488
0,030880
0,030880
0,141488
0,161088
0,141348
0,168090
0,141488
0,141488
0,082727
0,113751
0,082823
0,161088
0,141348
0,161019
0,006204
0,141488
0,141348
0,141488
0,113751
0,161088
0,113539
0,141348
0,053985
0,161088
0,141348
0,030781
0,113539
0,161019
0,161019
0,053985
0,015280
0,006212
0,161088
0,082727
0,113539
0,141348
0,030781
0,141348
0,141348
0,141348
0,082823
0,141488
0,161019
0,113539
0,161019
0,141348
0,168090
0,113539
0,082823
0,113751
0,168090
0,168090
0,141348
0,161019
0,113751
0,113539
0,141348
0,113751
0,082727
0,141488
0,168090
0,161019
0,168090
0,141488
0,082727
0,161088
0,113751
0,082727
0,161019
0,141348
0,168090
0,082823
0,082823
0,141488
0,113751
0,030781
0,161088
0,113751
0,053985
0,161088
0,113539
0,082727
0,141488
0,141348
0,113751
0,113751
0,161019
0,015280
0,053832
0,168090
0,141488
0,161019
0,053985
0,006204
0,082727
0,141488
0,161088
0,168090
0,082727
0,082823
0,168090
0,161088
0,082823
0,082823
0,141488
0,053985
0,161019
0,141348
0,113751
0,113539
0,161088
0,161019
0,113539
0,161088
0,030880
0,053985
0,030880
0,053985
0,161088
0,113751
0,161019
0,161088
0,161019
0,030880
0,141488
0,141488
0,161088
0,113539
0,053832
0,030781
0,141488
0,082823
0,006212
0,168090
0,015280
0,141348
0,141488
0,141488
0,161088
0,141348
0,082823
0,082727
0,113751
0,161088
0,161019
0,141348
0,082727
0,168090
0,141488
0,113751
0,161088
0,141488
0,161019
0,161088
0,141488
0,053832
0,141348
0,161019
0,168090
0,168090
0,161019
0,161019
0,161088
0,082823
0,113751
0,113539
0,030880
0,161088
0,168090
0,113539
0,161088
0,141348
0,161019
0,161019
0,161019
0,082823
0,161088
0,082823
0,161088
0,053985
0,161088
0,161088
0,030781
0,168090
0,141348
0,141488
0,053832
0,113751
0,141348
0,168090
0,082727
0,161019
0,015280
0,082823
0,168090
0,141488
0,030781
0,168090
0,030880
0,168090
0,113751
0,113751
0,053985
0,168090
0,113539
0,168090
0,168090
0,141348
0,168090
0,168090
0,168090
0,082823
0,082727
0,161088
0,082823
0,030781
0,053985
0,082823
0,161088
0,082823
0,161088
0,168090
0,141348
0,161019
0,082823
0,161088
0,141488
0,168090
0,168090
0,161019
0,082823
0,053985
0,168090
0,161088
0,168090
0,006204
0,161088
0,082823
0,113539
0,161019
0,113539
0,161019
0,161088
0,161019
0,168090
0,161019
0,141348
0,141488
0,161019
0,161019
0,141488
0,113539
0,030880
0,168090
0,053985
0,168090
0,141488
0,141348
0,113539
0,161019
0,141348
0,113539
0,113539
0,053985
0,168090
0,082823
0,113751
0,141348
0,082823
0,113539
0,141488
0,082823
0,082823
0,141348
0,082823
0,141488
0,141488
0,168090
0,168090
0,161088
0,082727
0,141348
0,161019
0,030781
0,141348
0,113539
0,053832
0,161019
0,168090
0,161088
0,168090
0,082823
0,141348
0,161088
0,113751
0,141348
0,141348
0,082823
0,113539
0,053832
0,015151
0,168090
0,113751
0,141348
0,082727
0,082727
0,168090
0,053985
0,113539
0,168090
0,113539
0,113751
0,082727
0,161088
0,161019
0,141348
0,113539
0,141488
0,168090
0,161088
0,113539
0,161088
0,161088
0,141488
0,113751
0,113539
0,141348
0,082823
0,168090
0,113751
0,113539
0,161019
0,161019
0,168090
0,053832
0,030781
0,168090
0,141488
0,141348
0,141348
0,141348
0,113751
0,082823
0,113539
0,161019
0,161088
0,141348
0,113751
0,141488
0,161088
0,113539
0,113539
0,161019
0,082727
0,082727
0,082823
0,006204
0,113751
0,113751
0,113539
0,161088
0,030781
0,113751
0,113539
0,082823
0,161088
0,141488
0,015280
0,161088
0,168090
0,168090
0,053985
0,141488
0,141348
0,161088
0,113539
0,161088
0,082823
0,168090
0,141488
0,082823
0,113539
0,030781
0,053832
0,141348
0,161088
0,015280
0,113751
0,141488
0,113539
0,161019
0,161088
0,161019
0,053832
0,168090
0,015151
0,082823
0,161088
0,113539
0,053985
0,082823
0,053832
0,082727
0,113751
0,161088
0,053985
0,161088
0,053832
0,082823
0,141488
0,053985
0,161088
0,113751
0,141348
0,082727
0,082823
0,161019
0,030880
0,113751
0,141348
0,168090
0,168090
0,053985
0,161088
0,141488
0,141488
0,168090
0,141488
0,082823
0,113751
0,082727
0,113539
0,141348
0,141488
0,168090
0,141348
0,161088
0,113751
0,141488
0,141348
0,141488
0,168090
0,141488
0,113539
0,161019
0,168090
0,161088
0,082823
0,141348
0,168090
0,082823
0,161019
0,168090
0,161088
0,113539
0,168090
0,161019
0,161088
0,161019
0,141348
0,113751
0,053985
0,082823
0,113539
0,141348
0,161088
0,113751
0,161019
0,141348
0,141488
0,082727
0,141488
0,161088
0,015280
0,168090
0,113539
0,113751
0,161088
0,082823
0,168090
0,161019
0,141488
0,161088
0,161019
0,082727
0,082727
0,161088
0,141488
0,141488
0,161088
0,141488
0,113539
0,161019
0,053832
0,168090
0,141348
0,082727
0,141488
0,161019
0,113751
0,168090
0,168090
0,006204
0,006212
0,082823
0,141488
0,015280
0,082727
0,053832
0,113539
0,113539
0,141488
0,053985
0,161088
0,053985
0,082823
0,141488
0,168090
0,141488
0,113751
0,161088
0,113539
0,168090
0,082727
0,053985
0,141348
0,161019
