0,081080
0,051070
0,054846
0,037273
0,079132
0,028118
0,082659
0,082349
0,067652
0,032897
0,064002
0,053877
0,081505
0,060132
0,052033
0,068372
0,082689
0,048345
0,081010
0,054098
0,081319
0,029029
0,072726
0,082649
0,028539
0,036560
0,063849
0,039663
0,036071
0,033637
0,044575
0,033997
0,023863
0,034677
0,079079
0,063202
0,080893
0,042293
0,079300
0,062407
0,008597
0,045749
0,053196
0,079352
0,046841
0,061501
0,056593
0,050926
0,056278
0,047975
0,060424
0,063764
0,030096
0,070010
0,063361
0,080463
0,024533
0,080074
0,038115
0,044476
0,070162
0,042599
0,019864
0,045796
0,057848
0,060869
0,027306
0,081151
0,052445
0,028224
0,030306
0,068512
0,075546
0,082222
0,082674
0,082652
0,078807
0,063605
0,059946
0,036246
0,081579
0,055357
0,051951
0,054128
0,070197
0,068575
0,069362
0,061329
0,077060
0,057336
0,028093
0,043729
0,055984
0,079655
0,041150
0,015174
0,061055
0,060745
0,063852
0,051795
0,062580
0,081231
0,080702
0,079008
0,056366
0,013410
0,055847
0,080126
0,082645
0,079119
0,082344
0,041277
0,063524
0,062275
0,068541
0,061770
0,073647
0,078893
0,061292
0,051100
0,035729
0,049581
0,076303
0,063628
0,082079
0,047766
0,082185
0,077453
0,065813
0,062726
0,075351
0,061873
0,049784
0,041770
0,051532
0,050099
0,053282
0,014108
0,082600
0,082108
0,081111
0,051947
0,035393
0,045468
0,067931
0,033905
0,040919
0,082698
0,072928
0,034198
0,059719
0,027871
0,063600
0,058424
0,060656
0,016642
0,059679
0,033683
0,040180
0,073949
0,062744
0,068123
0,017409
0,043996
0,076020
0,055950
0,024910
0,063647
0,051533
0,047452
0,054921
0,075629
0,082259
0,043879
0,047014
0,075632
0,059858
0,070340
0,029805
0,070122
0,069517
0,050705
0,080343
0,082610
0,082397
0,054572
0,079613
0,080300
0,073582
0,030347
0,081168
0,046100
0,061101
0,064272
0,062491
0,063471
0,082078
0,078512
0,063271
0,046503
0,052224
0,061178
0,082187
0,012907
0,080060
0,073915
0,026263
0,031480
0,055666
0,064071
0,059601
0,079143
0,079900
0,042948
0,035252
0,082364
0,082621
0,063669
0,080605
0,081295
0,055018
0,056378
0,061204
0,014625
0,082382
0,082696
0,082421
0,045613
0,032240
0,049171
0,028059
0,057916
0,018674
0,060754
0,042552
0,022497
0,033935
0,080177
0,081819
0,033475
0,061095
0,023247
0,028013
0,054437
0,049567
0,079330
0,078394
0,053331
0,037878
0,055149
0,062820
0,062295
0,061797
0,006753
0,065588
0,045495
0,060391
0,036073
0,073080
0,080075
0,073028
0,077936
0,046802
0,063719
0,028278
0,058120
0,044873
0,007847
0,052418
0,046533
0,070751
0,066116
0,053526
0,063473
0,078812
0,064072
0,061050
0,023053
0,001996
0,082543
0,069207
0,064330
0,032206
0,028091
0,076149
0,050978
0,054392
0,047651
0,080616
0,017557
0,061164
0,069054
0,072129
0,058689
0,064934
0,062204
0,037223
0,077088
0,016188
0,074378
0,033128
0,074874
0,063877
0,073428
0,082415
0,028494
0,034263
0,035311
0,051976
0,063495
0,020549
0,053824
0,054225
0,043057
0,073551
0,040602
0,037000
0,028271
0,076725
0,006137
0,081298
0,080925
0,038268
0,064071
0,082236
0,082697
0,019522
0,076303
0,074859
0,072590
0,062111
0,057165
0,064054
0,050657
0,075859
0,016287
0,059760
0,078153
0,056872
0,064049
0,081011
0,052335
0,064009
0,067947
0,022918
0,028309
0,073788
0,072124
0,042032
0,046091
0,082614
0,078980
0,048104
0,062901
0,079754
0,057160
0,043573
0,045148
0,081700
0,027786
0,057416
0,079878
0,082552
0,048647
0,057482
0,027152
0,015985
0,030634
0,046593
0,082580
0,075825
0,058277
0,041977
0,082180
0,082637
0,040398
0,023867
0,058576
0,063910
0,063516
0,081512
0,057945
0,082646
0,077233
0,081320
0,048075
0,043408
0,076027
0,034495
0,022276
0,061703
0,080057
0,040755
0,082106
0,049974
0,078637
0,051533
0,062810
0,082633
0,082484
0,053535
0,064064
0,078530
0,045251
0,057520
0,063835
0,080279
0,063740
0,052917
0,044502
0,071366
0,082665
0,065837
0,053310
0,079855
0,047737
0,062866
0,081533
0,064005
0,056007
0,073953
0,059016
0,051627
0,063748
0,063583
0,010903
0,053589
0,049537
0,063839
0,056810
0,072622
0,037561
0,079944
0,057392
0,023905
0,082692
0,058020
0,068558
0,057500
0,082082
0,060814
0,027990
0,049428
0,058571
0,028004
0,025678
0,078463
0,057795
0,074526
0,031469
0,027970
0,080571
0,049075
0,047219
0,034854
0,059433
0,075871
0,082554
0,053438
0,020397
0,080690
0,073093
0,069243
0,039642
0,047051
0,060847
0,082698
0,054855
0,076840
0,028114
0,063905
0,054422
0,064761
0,079923
0,041366
0,034579
0,073280
0,028011
0,048442
0,062477
0,031230
0,053423
0,062856
0,080127
0,082698
0,082168
0,081953
0,032062
0,081251
0,073244
0,076612
0,080425
0,081456
0,062052
0,049515
0,030132
0,070542
0,036130
0,067967
0,058652
0,037558
0,082543
0,056382
0,031902
0,063807
0,060073
0,082542
0,063907
0,014997
0,028149
0,042429
0,032492
0,073040
0,079218
0,069862
0,076299
0,050850
0,033499
0,082164
0,010128
0,062255
0,051484
0,052430
0,080511
0,062223
0,082382
0,060466
0,058119
0,047993
0,046433
0,060759
0,027962
0,080634
0,064036
0,017144
0,076511
0,053936
0,042749
0,052333
0,065554
0,029706
0,021631
0,063147
0,081631
0,082513
0,022682
0,048073
0,028730
0,045590
0,070540
0,078190
0,052323
0,066849
0,029279
0,046778
0,058515
0,077662
0,059026
0,067745
0,048322
0,057293
0,047005
0,059053
0,072749
0,070609
0,031279
0,082119
0,080847
0,070780
0,060531
0,058349
0,054837
0,080048
0,051481
0,045360
0,016610
0,028147
0,039301
0,074360
0,080621
0,082650
0,080802
0,078032
0,034815
0,077658
0,009327
0,062384
0,067845
0,022296
0,061274
0,067003
0,078185
0,065599
0,050805
0,082648
0,028340
0,050334
0,045524
0,082353
0,052059
0,082073
0,061514
0,013672
0,038460
0,082231
0,048596
0,059787
0,062242
0,082659
0,069071
0,023069
0,017365
0,030303
0,069737
0,050720
0,044524
0,075896
0,052155
0,028938
0,073098
0,054457
0,061196
0,071670
0,062567
0,081459
0,045334
0,066549
0,064043
0,079522
0,061262
0,065504
0,010943
0,078528
0,029279
0,029668
0,082416
0,082232
0,034864
0,039948
0,072453
0,082311
0,080549
0,064593
0,064072
0,027987
0,054903
0,060636
0,063631
0,059958
0,007272
0,000339
0,015168
0,072894
0,082051
0,061570
0,046683
0,052351
0,053370
0,038531
0,069719
0,078679
0,049124
0,077514
0,071412
0,063911
0,073665
0,032649
0,075017
0,057150
0,078747
0,078472
0,032951
0,053447
0,056670
0,058016
0,052562
0,061087
0,075224
0,051657
0,021536
0,016468
0,082478
0,062112
0,059096
0,038303
0,067807
0,056246
0,049774
0,079417
0,061905
0,080505
0,076818
0,045303
0,029137
0,052232
0,030561
0,031263
0,048062
0,058239
0,056323
0,082698
0,073313
0,049522
0,027985
0,079971
0,052922
0,075721
0,047564
0,067735
0,051576
0,009415
0,067718
0,079313
0,031276
0,073694
0,081520
0,076943
0,055436
0,071824
0,058250
0,082184
0,043194
0,062203
0,053797
0,064018
0,078844
0,067608
0,046295
0,045079
0,064066
0,056804
0,052646
0,077269
0,075729
0,077992
0,063962
0,054803
0,080399
0,082627
0,063147
0,058514
0,039888
0,080682
0,039276
0,062306
0,073999
0,043873
0,080241
0,047963
0,082368
0,079330
0,045550
0,034914
0,081745
0,063840
0,075812
0,031107
0,079207
0,037080
0,078941
0,040473
0,082050
0,080359
0,060601
0,062896
0,053104
0,079103
0,044924
0,055821
0,082531
0,030871
0,037680
0,057041
0,023000
0,072649
0,071239
0,079769
0,082364
0,082546
0,049521
0,061193
0,036760
0,082192
0,040935
0,069573
0,039889
0,023515
0,025741
0,034717
0,065629
0,075590
0,082288
0,057801
0,028302
0,078252
0,035802
0,062227
0,058417
0,063261
0,063015
0,018624
0,035259
0,033246
0,037131
0,070432
0,047237
0,064040
0,061193
0,025419
0,028223
0,065320
0,059758
0,075981
0,082056
0,074659
0,051944
0,050834
0,064017
0,040062
0,078960
0,061247
0,060820
0,062264
0,029179
0,080246
0,057548
0,059440
0,024294
0,029518
0,060351
0,072408
0,054844
0,030672
0,073931
0,039387
0,060165
0,058225
0,069200
0,082698
0,050530
0,077149
0,077910
0,054198
0,070120
0,047564
0,040245
0,082601
0,057082
0,047874
0,074928
0,081793
0,077912
0,055841
0,080651
0,045373
0,009962
0,052398
0,077910
0,040132
0,082421
0,081856
0,081331
0,063134
0,081824
0,029755
0,031900
0,031814
0,062438
0,039734
0,068038
0,060489
0,038601
0,064009
0,056087
0,008926
0,061675
0,081855
0,082575
0,057061
0,033196
0,080227
0,047249
0,070379
0,080314
0,074905
0,081802
0,079701
0,055707
0,064069
0,064988
0,062822
0,077356
0,060755
0,078631
0,082337
0,075133
0,074369
0,061192
0,081783
0,059346
0,063369
0,043967
0,021333
0,060368
0,078498
0,066081
0,068843
0,063071
0,081724
0,050685
0,062310
0,077791
0,062349
0,063379
0,071970
0,035061
0,079814
0,064069
0,062849
0,082690
0,073254
0,011670
0,059492
0,080858
0,014182
0,067053
0,078889
0,077607
0,064071
0,046652
0,032997
0,052863
0,080750
0,033328
0,078338
0,047936
0,050742
0,016577
0,058283
0,059402
0,070879
0,031061
0,023980
0,028943
0,054458
0,070768
0,062240
0,063388
0,036334
0,082091
0,064267
0,082629
0,068867
0,048776
0,062086
0,027985
0,028175
0,081499
0,080293
0,057346
0,077816
0,082504
0,082369
0,069376
0,061346
0,037564
0,049656
0,082243
0,081877
0,080860
0,062801
0,072389
0,049926
0,059903
0,008879
0,055338
0,048199
0,029607
0,078958
0,078594
0,053974
0,050819
0,052898
0,079171
0,081507
0,018190
0,030266
0,063747
0,061726
0,078175
0,042622
0,064069
0,031010
0,079922
0,063682
0,047006
0,042510
0,031478
0,041757
0,063567
0,057276
0,028403
0,067559
0,032620
0,071348
0,040690
0,064449
0,063987
0,040642
0,079316
0,061215
0,064119
0,038986
0,060269
0,055728
0,067913
0,040526
0,037283
0,063731
0,081561
0,046175
0,007238
0,020182
0,034601
0,029191
0,050862
0,082334
0,073524
0,058915
0,037554
0,082697
0,061544
0,048151
0,057419
0,063384
0,063532
0,029443
0,043629
0,067840
0,059422
0,056617
0,074411
0,060140
0,039913
0,063382
0,045074
0,050123
0,072899
0,029440
0,060321
0,049888
0,063342
0,062341
0,082319
0,071924
0,068543
0,057306
0,071337
0,078344
0,017291
0,082189
0,082265
0,027962
0,063239
0,082483
0,057968
0,081611
0,064715
0,055712
0,072800
0,061229
0,082353
0,029875
0,039337
0,055298
0,017242
0,081681
0,039456
0,051901
0,046615
0,063966
0,035612
0,052917
0,000942
0,074564
0,053469
0,072858
0,081813
0,028058
0,040275
0,042343
0,077550
0,080364
0,081683
0,063347
0,062080
0,033931
0,028202
0,037923
0,055516
0,059823
0,075545
0,062182
0,063916
0,068273
0,061040
0,052184
0,082696
0,029871
0,061095
0,064221
0,065855
0,048631
0,053772
0,039819
0,052046
0,067154
0,050431
0,028197
0,082543
0,063808
0,082677
0,027061
0,079900
0,052111
0,053916
0,044902
0,033859
0,079011
0,060351
0,063447
0,074514
0,063949
0,058707
0,055342
0,077057
0,080978
0,015894
0,082438
0,035863
0,082021
0,040333
0,072413
0,053620
0,080656
0,059968
0,063800
0,060467
0,063502
0,076209
0,059522
0,053413
0,062739
0,062216
0,082087
0,058945
0,062442
0,037799
0,075274
0,077237
0,041965
0,081345
0,033985
0,041701
0,081272
0,058357
0,028047
0,068008
0,058544
0,058341
0,056448
0,048291
0,057597
0,044884
0,050725
0,064020
0,062136
0,070666
0,070358
0,028980
0,056888
0,072554
0,053684
0,035378
0,040705
0,077730
0,082350
0,074080
0,057551
0,080501
0,055307
0,061424
0,030078
0,080937
0,061168
0,063203
0,055143
0,081759
0,074142
0,082238
0,063461
0,045863
0,044572
0,040539
0,062645
0,026840
0,080773
0,079816
0,064031
0,067424
0,064065
0,039751
0,050833
0,080100
0,077711
0,044113
0,057025
0,031396
0,058576
0,067389
0,006896
0,044886
0,073523
0,058900
0,054833
0,078242
0,060288
0,071033
0,039724
0,052275
0,033149
0,057733
0,082568
0,054855
0,025216
0,044200
0,050070
0,051843
0,082577
0,076210
0,081951
0,082544
0,056598
0,034748
0,082527
0,082498
0,028241
0,061438
0,073552
0,058974
0,066235
0,057399
0,074956
0,082668
0,058782
0,047423
0,032044
0,050337
0,054732
0,020649
0,047455
0,032568
0,001178
0,077764
0,032141
0,055822
0,032488
0,060599
0,055712
0,042090
0,076073
0,075048
0,009376
0,063514
0,052859
0,058096
0,060698
0,067780
0,077518
0,032914
0,045951
0,048281
0,038703
0,036590
0,063948
0,021397
0,074275
0,056583
0,040726
0,064066
0,075788
0,080021
0,052422
0,037907
0,044367
0,073923
0,061079
0,076326
0,082569
0,049200
0,024406
0,082640
0,060809
0,061449
0,025901
0,034557
0,048244
0,082662
0,060935
0,082406
0,082522
0,060321
0,063345
0,045679
0,077132
0,052021
0,052351
0,038944
0,043961
0,041624
0,048327
0,043761
0,029880
0,047204
0,066893
0,075793
0,081161
0,043122
0,055525
0,052480
0,055778
0,028132
0,069246
0,082637
0,048009
0,050593
0,045065
0,066042
0,076896
0,069833
0,038550
0,063326
0,039626
0,039672
0,044577
0,036609
0,033909
0,053667
0,075966
0,063346
0,041346
0,066498
0,028091
0,039096
0,080833
0,062091
0,053279
0,055473
0,052613
0,037639
0,051465
0,079835
0,048420
0,071402
0,081389
0,082510
0,051038
0,063033
0,079883
0,063998
0,081951
0,056796
0,059558
0,082522
0,063431
0,072389
0,062949
0,052241
0,072365
0,080763
0,082687
0,076129
0,004997
0,028512
0,034028
0,057132
0,070650
0,078337
0,082395
0,079132
0,035781
0,082415
0,064024
0,044911
0,064036
0,057258
0,028048
0,076741
0,056487
0,063947
0,056571
0,040950
0,065601
0,062741
0,076343
0,058663
0,059805
0,041880
0,061090
0,052567
0,067180
0,079074
0,082298
0,055071
0,078780
0,065786
0,059547
0,063938
0,079946
0,063464
0,016329
0,081885
0,056585
0,023874
0,050709
0,063903
0,045046
0,046683
0,054747
0,079406
0,060739
0,056702
0,036840
0,077258
0,059629
0,063993
0,040641
0,077539
0,034735
0,039408
0,081603
0,079812
0,082662
0,045352
0,063806
0,050795
0,057323
0,080940
0,059132
0,072889
0,076651
0,081557
0,046259
0,058846
0,082665
0,015536
0,041098
0,072691
0,028000
0,065805
0,045304
0,051113
0,063528
0,082686
0,066652
0,060496
0,082687
0,078909
0,039169
0,038287
0,036868
0,047697
0,081838
0,060274
0,066127
0,014198
0,060372
0,029405
0,060795
0,053829
0,043443
0,073705
0,059294
0,070739
0,081555
0,074982
0,065361
0,042043
0,071171
0,063957
0,050542
0,064094
0,080625
0,080925
0,059870
0,063184
0,081198
0,067917
0,062325
0,052253
0,078317
0,063876
0,072879
0,063635
0,058420
0,071755
0,056927
0,080213
0,063997
0,027818
0,064040
0,060937
0,074789
0,057487
0,001362
0,081917
0,037919
0,080801
0,044912
0,031873
0,036320
0,063783
0,082360
0,069018
0,082485
0,077085
0,062856
0,067257
0,051654
0,035377
0,061511
0,061988
0,069088
0,028272
0,049464
0,081876
0,029153
0,032437
0,037976
0,082505
0,051656
0,066220
0,059714
0,060393
0,028056
0,060737
0,077851
0,080078
0,062220
0,063932
0,062262
0,061701
0,012976
0,067226
0,082224
0,078146
0,051564
0,070979
0,081479
0,056040
0,063948
0,055092
0,057739
0,037606
0,076302
0,079008
0,057336
0,066240
0,063622
0,067525
0,082698
0,053185
0,048842
0,002508
0,062432
0,057340
0,041555
0,053093
0,062696
0,072837
0,063374
0,009665
0,029660
0,033455
0,028454
0,038316
0,064399
0,027895
0,080463
0,082478
0,060711
0,050894
0,045231
0,081227
0,074532
0,055377
0,082368
0,047091
0,041899
0,011258
0,082309
0,082003
0,029210
0,057908
0,051241
0,012261
0,076414
0,054871
0,058000
0,058702
0,072813
0,081953
0,069753
0,076241
0,029267
0,063667
0,037669
0,047392
0,071869
0,075581
0,081350
0,034497
0,033976
0,082173
0,049415
0,056469
0,060362
0,073400
0,055433
0,062470
0,078344
0,073396
0,060713
0,058179
0,063525
0,049722
0,049224
0,059793
0,081852
0,081143
0,063497
0,030062
0,035941
0,073560
0,006015
0,058857
0,070329
0,012349
0,067101
0,011131
0,038928
0,053592
0,080236
0,039141
0,071897
0,071565
0,082677
0,078983
0,046226
0,042555
0,042593
0,060982
0,042584
0,063860
0,076716
0,074858
0,061577
0,051714
0,062966
0,063275
0,081905
0,046805
0,074569
0,046600
0,064050
0,078576
0,055119
0,041651
0,062603
0,040562
0,063594
0,061819
0,008917
0,057277
0,015350
0,082698
0,058320
0,035897
0,064066
0,061087
0,045121
0,073842
0,054899
0,051844
0,065940
0,082682
0,041066
0,049443
0,027978
0,082523
0,055175
0,064032
0,053661
0,081772
0,072749
0,079322
0,063976
0,028071
0,056519
0,063812
0,009975
0,036663
0,081879
0,063998
0,062906
0,061628
0,038566
0,055813
0,056679
0,078483
0,007584
0,071032
0,061541
0,080120
0,079893
0,062651
0,069505
0,028566
0,082406
0,036459
0,056791
0,058709
0,070089
0,063647
0,064510
0,037757
0,058507
0,058060
0,033463
0,060916
0,082404
0,026749
0,060815
0,080804
0,062791
0,037203
0,050024
0,053654
0,079304
0,000633
0,070739
0,053026
0,051255
0,063343
0,055520
0,029058
0,082350
0,064027
0,080932
0,011785
0,050875
0,007130
0,063308
0,059623
0,081594
0,063578
0,075680
0,075361
0,042808
0,082619
0,057440
0,062613
0,078991
0,004689
0,055084
0,080464
0,080009
0,055249
0,082577
0,070795
0,014406
0,064044
0,062359
0,036055
0,062061
0,063244
0,032208
0,057684
0,071776
0,079473
0,057354
0,062408
0,021489
0,052850
0,080823
0,049965
0,023406
0,071109
0,028456
0,048177
0,038799
0,078844
0,028396
0,049866
0,034438
0,042355
0,063028
0,071226
0,069662
0,042174
0,054021
0,041619
0,033847
0,082695
0,082343
0,054444
0,059072
0,081680
0,035417
0,030428
0,072044
0,082476
0,051429
0,025361
0,053601
0,051965
0,002127
0,027964
0,053165
0,046169
0,030878
0,050563
0,011003
0,023827
0,081405
0,041794
0,073280
0,067723
0,077373
0,057140
0,049651
0,045607
0,080026
0,049404
0,031675
0,057949
0,081756
0,063100
0,076355
0,082568
0,076018
0,074533
0,036003
0,063869
0,057079
0,081358
0,050844
0,042776
0,042497
0,062767
0,041142
0,063653
0,051889
0,065252
0,028862
0,052226
0,017928
0,034250
0,081560
0,058616
0,063312
0,039954
0,051885
0,043832
0,045422
0,082625
0,056021
0,031653
0,040318
0,056259
0,066115
0,058561
0,082694
0,082535
0,062294
0,077891
0,028144
0,061119
0,075279
0,050101
0,081181
0,038620
0,058953
0,027960
0,008277
0,081196
0,080656
0,063389
0,073845
0,052781
0,079848
0,038228
0,067879
0,054308
0,048874
0,044150
0,051694
0,036684
0,031332
0,064018
0,042114
0,059530
0,051101
0,082548
0,082387
0,052124
0,069201
0,034388
0,044990
0,076837
0,080260
0,080941
0,039871
0,071401
0,080304
0,082348
0,013033
0,082509
0,020974
0,059099
0,031563
0,072452
0,056973
0,082220
0,042982
0,039359
0,037970
0,033601
0,080418
0,036564
0,043714
0,051853
0,078569
0,028432
0,055169
0,040476
0,022417
0,081856
0,045410
0,035679
0,051654
0,060698
0,079321
0,062971
0,060168
0,077932
0,046481
0,068105
0,028096
0,072117
0,047449
0,010201
0,061439
0,067002
0,081104
0,081042
0,049257
0,070261
0,063622
0,058716
0,067251
0,058683
0,082633
0,054703
0,077814
0,012092
0,057780
0,011367
0,039398
0,004618
0,079156
0,061776
0,047881
0,071300
0,033594
0,075515
0,080010
0,078055
0,063623
0,048200
0,056470
0,049361
0,063277
0,029057
0,044362
0,041382
0,079128
0,059316
0,060049
0,081998
0,082521
0,032047
0,061240
0,045117
0,020468
0,060701
0,051567
0,082519
0,060643
0,051720
0,082643
0,043850
0,064070
0,049511
0,055951
0,064069
0,075710
0,080433
0,082690
0,079383
0,047105
0,034507
0,082576
0,082261
0,069657
0,082109
0,064068
0,082611
0,037692
0,070440
0,030819
0,025640
0,068468
0,066166
0,039688
0,072047
0,054513
0,074443
0,050946
0,046682
0,076227
0,082594
0,040356
0,041368
0,061372
0,060181
0,062709
0,072570
0,063962
0,082665
0,032297
0,082183
0,040764
0,034945
0,044891
0,054883
0,071750
0,046529
0,082503
0,047550
0,034090
0,062810
0,039789
0,073873
0,028217
0,031879
0,063433
0,080702
0,056441
0,079618
0,032532
0,082407
0,030575
0,082464
0,078844
0,026099
0,051582
0,049253
0,042080
0,048051
0,076279
0,080722
0,075884
0,082675
0,029088
0,029042
0,081435
0,030797
0,070443
0,040348
0,074081
0,043663
0,043216
0,075736
0,081665
0,022288
0,047338
0,082677
0,068892
0,000656
0,043512
0,063281
0,069141
0,073849
0,044487
0,009868
0,055013
0,061712
0,077211
0,027637
0,030543
0,034739
0,082080
0,082584
0,053410
0,063579
0,047715
0,029918
0,071475
0,059533
0,050308
0,062308
0,047063
0,072392
0,050234
0,079876
0,033568
0,060839
0,082351
0,025724
0,062284
0,073890
0,046370
0,035918
0,080414
0,057220
0,062794
0,012975
0,027981
0,063993
0,080431
0,061568
0,028047
0,077202
0,033229
0,079017
0,059457
0,032046
0,048854
0,023571
0,067130
0,060758
0,061740
0,007890
0,034252
0,060659
0,040511
0,071403
0,082611
0,071124
0,041632
0,048615
0,065829
0,068287
0,082601
0,077309
0,062693
0,058820
0,042382
0,082361
0,031978
0,037210
0,075382
0,030031
0,028626
0,053982
0,053690
0,053426
0,050665
0,046793
0,080354
0,063133
0,080959
0,052537
0,081937
0,064072
0,032880
0,048261
0,082258
0,063972
0,079769
0,000612
0,081966
0,058131
0,056962
0,079374
0,062733
0,060628
0,054318
0,062169
